level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	21	1	1	0	954	396	61	22	-1	
5	1	21	1	1	1	954	396	61	22	92	55775
2	1	22	0	0	0	345	395	284	27	-1	
3	1	22	1	0	0	345	395	284	27	-1	
4	1	22	1	1	0	345	395	284	27	-1	
5	1	22	1	1	1	345	396	38	26	96	Peg
5	1	22	1	1	2	392	395	59	27	96	fixing
5	1	22	1	1	3	459	395	127	27	96	interlocking
5	1	22	1	1	4	594	397	35	25	96	pin
2	1	23	0	0	0	320	429	227	25	-1	
3	1	23	1	0	0	320	429	227	25	-1	
4	1	23	1	1	0	320	429	227	25	-1	
5	1	23	1	1	1	320	429	87	23	95	Selector
5	1	23	1	1	2	415	429	48	25	95	fork,
5	1	23	1	1	3	473	437	74	14	96	reverse
2	1	24	0	0	0	941	429	70	22	-1	
3	1	24	1	0	0	941	429	70	22	-1	
4	1	24	1	1	0	941	429	70	22	-1	
5	1	24	1	1	1	941	429	70	22	88	21739)
2	1	25	0	0	0	320	462	235	25	-1	
3	1	25	1	0	0	320	462	235	25	-1	
4	1	25	1	1	0	320	462	235	25	-1	
5	1	25	1	1	1	320	462	56	23	95	Shaft
5	1	25	1	1	2	385	462	30	22	97	for
5	1	25	1	1	3	423	462	48	25	96	fork,
5	1	25	1	1	4	481	471	74	13	96	reverse
2	1	26	0	0	0	940	463	74	21	-1	
3	1	26	1	0	0	940	463	74	21	-1	
4	1	26	1	1	0	940	463	74	21	-1	
5	1	26	1	1	1	940	463	74	21	96	219725
2	1	27	0	0	0	320	478	474	49	-1	
3	1	27	1	0	0	320	478	474	49	-1	
4	1	27	1	1	0	320	478	474	49	-1	
5	1	27	1	1	1	320	497	34	21	95	Set
5	1	27	1	1	2	362	496	43	21	96	bolt
5	1	27	1	1	3	413	496	41	26	48	Gi”
5	1	27	1	1	4	463	505	13	12	95	x
5	1	27	1	1	5	487	496	18	21	93	1”
5	1	27	1	1	6	514	496	53	26	67	long)
5	1	27	1	1	7	576	496	60	26	96	fixing
5	1	27	1	1	8	644	478	51	49	96	forks
5	1	27	1	1	9	705	502	21	16	96	to
5	1	27	1	1	10	734	478	60	49	28	shalts
2	1	28	0	0	0	940	496	75	22	-1	
3	1	28	1	0	0	940	496	75	22	-1	
4	1	28	1	1	0	940	496	75	22	-1	
5	1	28	1	1	1	940	496	75	22	92	237160
2	1	29	0	0	0	939	529	74	22	-1	
3	1	29	1	0	0	939	529	74	22	-1	
4	1	29	1	1	0	939	529	74	22	-1	
5	1	29	1	1	1	939	529	74	22	91	210203
2	1	30	0	0	0	263	532	20	23	-1	
3	1	30	1	0	0	263	532	20	23	-1	
4	1	30	1	1	0	263	532	20	23	-1	
5	1	30	1	1	1	263	532	20	23	95	10
2	1	31	0	0	0	320	529	203	27	-1	
3	1	31	1	0	0	320	529	203	27	-1	
4	1	31	1	1	0	320	529	203	27	-1	
5	1	31	1	1	1	320	530	49	26	96	Stop
5	1	31	1	1	2	378	529	30	22	96	for
5	1	31	1	1	3	416	529	40	22	96	2nd
5	1	31	1	1	4	464	529	59	26	96	speed
2	1	32	0	0	0	263	566	16	22	-1	
3	1	32	1	0	0	263	566	16	22	-1	
4	1	32	1	1	0	263	566	16	22	-1	
5	1	32	1	1	1	263	566	16	22	45	Wi
2	1	33	0	0	0	319	563	75	23	-1	
3	1	33	1	0	0	319	563	75	23	-1	
4	1	33	1	1	0	319	563	75	23	-1	
5	1	33	1	1	1	319	563	75	23	96	Locker
2	1	34	0	0	0	593	563	150	26	-1	
3	1	34	1	0	0	593	563	150	26	-1	
4	1	34	1	1	0	593	563	150	26	-1	
5	1	34	1	1	1	593	563	69	26	96	Fixing
5	1	34	1	1	2	670	569	44	20	96	stop
5	1	34	1	1	3	722	569	21	16	96	to
2	1	35	0	0	0	940	563	75	22	-1	
3	1	35	1	0	0	940	563	75	22	-1	
4	1	35	1	1	0	940	563	75	22	-1	
5	1	35	1	1	1	940	563	75	22	95	210204
2	1	36	0	0	0	262	599	21	22	-1	
3	1	36	1	0	0	262	599	21	22	-1	
4	1	36	1	1	0	262	599	21	22	-1	
5	1	36	1	1	1	262	599	21	22	94	12
2	1	37	0	0	0	319	596	235	26	-1	
3	1	37	1	0	0	319	596	235	26	-1	
4	1	37	1	1	0	319	596	235	26	-1	
5	1	37	1	1	1	319	597	34	22	96	Set
5	1	37	1	1	2	362	596	42	22	96	bolt
5	1	37	1	1	3	412	596	29	26	45	Gg
5	1	37	1	1	4	450	596	42	25	17	xe"
5	1	37	1	1	5	501	596	53	26	96	long)
2	1	38	0	0	0	592	596	140	22	-1	
3	1	38	1	0	0	592	596	140	22	-1	
4	1	38	1	1	0	592	596	140	22	-1	
5	1	38	1	1	1	592	596	81	22	95	selector
5	1	38	1	1	2	681	596	51	22	96	shaft
2	1	39	0	0	0	939	596	74	22	-1	
3	1	39	1	0	0	939	596	74	22	-1	
4	1	39	1	1	0	939	596	74	22	-1	
5	1	39	1	1	1	939	596	74	22	88	215053
2	1	40	0	0	0	262	632	20	22	-1	
3	1	40	1	0	0	262	632	20	22	-1	
4	1	40	1	1	0	262	632	20	22	-1	
5	1	40	1	1	1	262	632	20	22	67	13
2	1	41	0	0	0	321	629	219	27	-1	
3	1	41	1	0	0	321	629	219	27	-1	
4	1	41	1	1	0	321	629	219	27	-1	
5	1	41	1	1	1	321	629	129	26	96	Interlocking
5	1	41	1	1	2	458	629	82	27	96	plunger
2	1	42	0	0	0	952	630	63	22	-1	
3	1	42	1	0	0	952	630	63	22	-1	
4	1	42	1	1	0	952	630	63	22	-1	
5	1	42	1	1	1	952	630	63	22	94	55638
2	1	43	0	0	0	262	665	21	23	-1	
3	1	43	1	0	0	262	665	21	23	-1	
4	1	43	1	1	0	262	665	21	23	-1	
5	1	43	1	1	1	262	665	21	23	95	14
2	1	44	0	0	0	319	663	236	22	-1	
3	1	44	1	0	0	319	663	236	22	-1	
4	1	44	1	1	0	319	663	236	22	-1	
5	1	44	1	1	1	319	663	53	22	94	Steel
5	1	44	1	1	2	379	663	40	21	95	ball
5	1	44	1	1	3	427	663	30	21	95	for
5	1	44	1	1	4	465	663	90	22	95	selectors
2	1	45	0	0	0	968	663	45	22	-1	
3	1	45	1	0	0	968	663	45	22	-1	
4	1	45	1	1	0	968	663	45	22	-1	
5	1	45	1	1	1	968	663	45	22	95	1643
2	1	46	0	0	0	262	699	19	22	-1	
3	1	46	1	0	0	262	699	19	22	-1	
4	1	46	1	1	0	262	699	19	22	-1	
5	1	46	1	1	1	262	699	19	22	96	15
2	1	47	0	0	0	319	696	258	26	-1	
3	1	47	1	0	0	319	696	258	26	-1	
4	1	47	1	1	0	319	696	258	26	-1	
5	1	47	1	1	1	319	697	85	22	96	Selector
5	1	47	1	1	2	413	697	72	25	96	spring,
5	1	47	1	1	3	494	696	83	22	96	forward
2	1	48	0	0	0	951	697	63	21	-1	
3	1	48	1	0	0	951	697	63	21	-1	
4	1	48	1	1	0	951	697	63	21	-1	
5	1	48	1	1	1	951	697	63	21	94	03649
2	1	49	0	0	0	262	732	20	22	-1	
3	1	49	1	0	0	262	732	20	22	-1	
4	1	49	1	1	0	262	732	20	22	-1	
5	1	49	1	1	1	262	732	20	22	96	16
2	1	50	0	0	0	319	730	249	26	-1	
3	1	50	1	0	0	319	730	249	26	-1	
4	1	50	1	1	0	319	730	249	26	-1	
5	1	50	1	1	1	319	730	85	22	95	Selector
5	1	50	1	1	2	412	730	73	26	96	spring,
5	1	50	1	1	3	495	739	73	13	96	reverse
2	1	51	0	0	0	951	730	63	22	-1	
3	1	51	1	0	0	951	730	63	22	-1	
4	1	51	1	1	0	951	730	63	22	-1	
5	1	51	1	1	1	951	730	63	22	96	56102
2	1	52	0	0	0	262	766	20	21	-1	
3	1	52	1	0	0	262	766	20	21	-1	
4	1	52	1	1	0	262	766	20	21	-1	
5	1	52	1	1	1	262	766	20	21	77	7
2	1	53	0	0	0	319	763	215	26	-1	
3	1	53	1	0	0	319	763	215	26	-1	
4	1	53	1	1	0	319	763	215	26	-1	
5	1	53	1	1	1	319	764	102	25	95	Retaining
5	1	53	1	1	2	429	763	51	26	93	plate
5	1	53	1	1	3	490	764	44	21	79	L.H
2	1	54	0	0	0	580	763	37	22	-1	
3	1	54	1	0	0	580	763	37	22	-1	
4	1	54	1	1	0	580	763	37	22	-1	
5	1	54	1	1	1	580	763	37	22	96	For
2	1	55	0	0	0	950	763	63	22	-1	
3	1	55	1	0	0	950	763	63	22	-1	
4	1	55	1	1	0	950	763	63	22	-1	
5	1	55	1	1	1	950	763	63	22	96	05853
2	1	56	0	0	0	261	799	21	21	-1	
3	1	56	1	0	0	261	799	21	21	-1	
4	1	56	1	1	0	261	799	21	21	-1	
5	1	56	1	1	1	261	799	21	21	96	18
2	1	57	0	0	0	319	797	215	26	-1	
3	1	57	1	0	0	319	797	215	26	-1	
4	1	57	1	1	0	319	797	215	26	-1	
5	1	57	1	1	1	319	797	102	26	96	Retaining
5	1	57	1	1	2	429	797	51	26	96	plate
5	1	57	1	1	3	514	797	20	21	94	RH.
2	1	58	0	0	0	579	797	172	26	-1	
3	1	58	1	0	0	579	797	172	26	-1	
4	1	58	1	1	0	579	797	172	26	-1	
5	1	58	1	1	1	579	797	81	21	94	selector
5	1	58	1	1	2	668	798	83	25	96	springs,
2	1	59	0	0	0	951	797	63	23	-1	
3	1	59	1	0	0	951	797	63	23	-1	
4	1	59	1	1	0	951	797	63	23	-1	
5	1	59	1	1	1	951	797	63	23	96	05854
2	1	60	0	0	0	261	832	21	22	-1	
3	1	60	1	0	0	261	832	21	22	-1	
4	1	60	1	1	0	261	832	21	22	-1	
5	1	60	1	1	1	261	832	21	22	96	19
2	1	61	0	0	0	319	830	182	26	-1	
3	1	61	1	0	0	319	830	182	26	-1	
4	1	61	1	1	0	319	830	182	26	-1	
5	1	61	1	1	1	319	830	78	23	96	Rubber
5	1	61	1	1	2	406	836	95	20	96	grommet
2	1	62	0	0	0	551	760	26	100	-1	
3	1	62	1	0	0	551	760	26	100	-1	
4	1	62	1	1	0	551	760	26	100	-1	
5	1	62	1	1	1	551	760	26	100	73	j
2	1	63	0	0	0	578	830	62	32	-1	
3	1	63	1	0	0	578	830	62	32	-1	
4	1	63	1	1	0	578	830	62	32	-1	
5	1	63	1	1	1	578	830	41	22	85	side
5	1	63	1	1	2	638	859	2	3	23	_
2	1	64	0	0	0	949	830	65	22	-1	
3	1	64	1	0	0	949	830	65	22	-1	
4	1	64	1	1	0	949	830	65	22	-1	
5	1	64	1	1	1	949	830	65	22	95	05852
2	1	65	0	0	0	258	865	24	23	-1	
3	1	65	1	0	0	258	865	24	23	-1	
4	1	65	1	1	0	258	865	24	23	-1	
5	1	65	1	1	1	258	865	24	23	96	20
2	1	66	0	0	0	318	864	152	27	-1	
3	1	66	1	0	0	318	864	152	27	-1	
4	1	66	1	1	0	318	864	152	27	-1	
5	1	66	1	1	1	318	864	72	27	96	Spring
5	1	66	1	1	2	398	864	72	22	96	washer
2	1	67	0	0	0	667	864	171	26	-1	
3	1	67	1	0	0	667	864	171	26	-1	
4	1	67	1	1	0	667	864	171	26	-1	
5	1	67	1	1	1	667	864	68	26	93	Fixing
5	1	67	1	1	2	744	864	94	26	91	retaming
2	1	68	0	0	0	965	864	49	22	-1	
3	1	68	1	0	0	965	864	49	22	-1	
4	1	68	1	1	0	965	864	49	22	-1	
5	1	68	1	1	1	965	864	49	22	95	3074
2	1	69	0	0	0	258	899	20	22	-1	
3	1	69	1	0	0	258	899	20	22	-1	
4	1	69	1	1	0	258	899	20	22	-1	
5	1	69	1	1	1	258	899	20	22	84	21
2	1	70	0	0	0	318	897	304	27	-1	
3	1	70	1	0	0	318	897	304	27	-1	
4	1	70	1	1	0	318	897	304	27	-1	
5	1	70	1	1	1	318	897	34	23	96	Set
5	1	70	1	1	2	360	897	42	22	89	bolt
5	1	70	1	1	3	411	897	28	27	28	(”
5	1	70	1	1	4	449	897	54	22	96	Whit.
5	1	70	1	1	5	519	907	12	12	95	x
5	1	70	1	1	6	540	897	20	26	62	4”
5	1	70	1	1	7	569	897	53	27	96	long)
2	1	71	0	0	0	666	897	61	27	-1	
3	1	71	1	0	0	666	897	61	27	-1	
4	1	71	1	1	0	666	897	61	27	-1	
5	1	71	1	1	1	666	897	61	27	96	plates
2	1	72	0	0	0	938	897	76	22	-1	
3	1	72	1	0	0	938	897	76	22	-1	
4	1	72	1	1	0	938	897	76	22	-1	
5	1	72	1	1	1	938	897	76	22	95	215758
2	1	73	0	0	0	258	932	23	22	-1	
3	1	73	1	0	0	258	932	23	22	-1	
4	1	73	1	1	0	258	932	23	22	-1	
5	1	73	1	1	1	258	932	23	22	90	22
2	1	74	0	0	0	318	929	410	29	-1	
3	1	74	1	0	0	318	929	410	29	-1	
4	1	74	1	1	0	318	929	410	29	-1	
5	1	74	1	1	1	318	931	43	22	96	End
5	1	74	1	1	2	370	939	62	16	96	cover,
5	1	74	1	1	3	442	937	33	21	95	top
5	1	74	1	1	4	484	930	47	26	95	half,
5	1	74	1	1	5	540	931	29	22	97	for
5	1	74	1	1	6	578	929	81	24	96	selector
5	1	74	1	1	7	668	930	60	23	95	shafts
2	1	75	0	0	0	938	931	75	22	-1	
3	1	75	1	0	0	938	931	75	22	-1	
4	1	75	1	1	0	938	931	75	22	-1	
5	1	75	1	1	1	938	931	75	22	80	210205
2	1	76	0	0	0	258	965	23	23	-1	
3	1	76	1	0	0	258	965	23	23	-1	
4	1	76	1	1	0	258	965	23	23	-1	
5	1	76	1	1	1	258	965	23	23	76	23
2	1	77	0	0	0	318	964	451	26	-1	
3	1	77	1	0	0	318	964	451	26	-1	
4	1	77	1	1	0	318	964	451	26	-1	
5	1	77	1	1	1	318	965	43	22	96	End
5	1	77	1	1	2	370	973	62	17	95	cover,
5	1	77	1	1	3	441	964	76	23	96	bottom
5	1	77	1	1	4	526	964	45	25	95	half,
5	1	77	1	1	5	581	964	30	22	96	for
5	1	77	1	1	6	619	964	82	22	65	selector
5	1	77	1	1	7	708	964	61	23	96	shafts
2	1	78	0	0	0	937	964	77	23	-1	
3	1	78	1	0	0	937	964	77	23	-1	
4	1	78	1	1	0	937	964	77	23	-1	
5	1	78	1	1	1	937	964	77	23	96	210206
2	1	79	0	0	0	258	998	24	23	-1	
3	1	79	1	0	0	258	998	24	23	-1	
4	1	79	1	1	0	258	998	24	23	-1	
5	1	79	1	1	1	258	998	24	23	95	24
2	1	80	0	0	0	318	997	285	23	-1	
3	1	80	1	0	0	318	997	285	23	-1	
4	1	80	1	1	0	318	997	285	23	-1	
5	1	80	1	1	1	318	997	43	23	96	Felt
5	1	80	1	1	2	369	998	38	22	96	seal
5	1	80	1	1	3	416	998	30	22	96	for
5	1	80	1	1	4	454	997	80	23	94	selector
5	1	80	1	1	5	543	997	60	23	96	shafts
2	1	81	0	0	0	937	997	76	23	-1	
3	1	81	1	0	0	937	997	76	23	-1	
4	1	81	1	1	0	937	997	76	23	-1	
5	1	81	1	1	1	937	997	76	23	95	237637
2	1	82	0	0	0	258	1032	22	22	-1	
3	1	82	1	0	0	258	1032	22	22	-1	
4	1	82	1	1	0	258	1032	22	22	-1	
5	1	82	1	1	1	258	1032	22	22	95	25
2	1	83	0	0	0	318	1031	280	23	-1	
3	1	83	1	0	0	318	1031	280	23	-1	
4	1	83	1	1	0	318	1031	280	23	-1	
5	1	83	1	1	1	318	1031	52	23	96	Cork
5	1	83	1	1	2	378	1031	39	23	96	seal
5	1	83	1	1	3	426	1031	29	22	96	for
5	1	83	1	1	4	465	1040	73	14	96	reverse
5	1	83	1	1	5	547	1031	51	22	96	shaft
2	1	84	0	0	0	949	1031	63	23	-1	
3	1	84	1	0	0	949	1031	63	23	-1	
4	1	84	1	1	0	949	1031	63	23	-1	
5	1	84	1	1	1	949	1031	63	23	96	05857
2	1	85	0	0	0	258	1065	23	22	-1	
3	1	85	1	0	0	258	1065	23	22	-1	
4	1	85	1	1	0	258	1065	23	22	-1	
5	1	85	1	1	1	258	1065	23	22	96	26
2	1	86	0	0	0	317	1064	153	27	-1	
3	1	86	1	0	0	317	1064	153	27	-1	
4	1	86	1	1	0	317	1064	153	27	-1	
5	1	86	1	1	1	317	1064	72	27	96	Spring
5	1	86	1	1	2	397	1065	73	22	96	washer
2	1	87	0	0	0	666	1065	143	26	-1	
3	1	87	1	0	0	666	1065	143	26	-1	
4	1	87	1	1	0	666	1065	143	26	-1	
5	1	87	1	1	1	666	1065	69	26	96	Fixing
5	1	87	1	1	2	743	1073	66	14	96	covers
2	1	88	0	0	0	962	1064	51	23	-1	
3	1	88	1	0	0	962	1064	51	23	-1	
4	1	88	1	1	0	962	1064	51	23	-1	
5	1	88	1	1	1	962	1064	51	23	96	3074
2	1	89	0	0	0	257	1098	24	22	-1	
3	1	89	1	0	0	257	1098	24	22	-1	
4	1	89	1	1	0	257	1098	24	22	-1	
5	1	89	1	1	1	257	1098	24	22	95	27
2	1	90	0	0	0	937	1098	76	22	-1	
3	1	90	1	0	0	937	1098	76	22	-1	
4	1	90	1	1	0	937	1098	76	22	-1	
5	1	90	1	1	1	937	1098	76	22	96	215769
2	1	91	0	0	0	317	1098	309	27	-1	
3	1	91	1	0	0	317	1098	309	27	-1	
4	1	91	1	1	0	317	1098	309	27	-1	
5	1	91	1	1	1	317	1098	34	22	95	Set
5	1	91	1	1	2	358	1098	42	22	95	bolt
5	1	91	1	1	3	408	1098	28	27	12	(4
5	1	91	1	1	4	444	1098	54	22	94	Whit
5	1	91	1	1	5	512	1107	13	13	94	x
5	1	91	1	1	6	532	1098	33	27	44	3"
5	1	91	1	1	7	572	1098	54	26	88	long)
2	1	92	0	0	0	666	1098	112	26	-1	
3	1	92	1	0	0	666	1098	112	26	-1	
4	1	92	1	1	0	666	1098	112	26	-1	
5	1	92	1	1	1	666	1104	19	16	96	to
5	1	92	1	1	2	694	1098	84	26	96	gearbox
2	1	93	0	0	0	257	1131	23	22	-1	
3	1	93	1	0	0	257	1131	23	22	-1	
4	1	93	1	1	0	257	1131	23	22	-1	
5	1	93	1	1	1	257	1131	23	22	96	33
2	1	94	0	0	0	317	1131	294	27	-1	
3	1	94	1	0	0	317	1131	294	27	-1	
4	1	94	1	1	0	317	1131	294	27	-1	
5	1	94	1	1	1	317	1131	34	23	96	Set
5	1	94	1	1	2	360	1131	41	23	91	bolt
5	1	94	1	1	3	410	1131	70	27	42	(2BA
5	1	94	1	1	4	496	1141	12	12	91	x
5	1	94	1	1	5	516	1131	33	27	69	#”
5	1	94	1	1	6	558	1131	53	27	96	long)
2	1	95	0	0	0	644	1131	125	23	-1	
3	1	95	1	0	0	644	1131	125	23	-1	
4	1	95	1	1	0	644	1131	125	23	-1	
5	1	95	1	1	1	644	1131	21	22	95	In
5	1	95	1	1	2	674	1140	56	14	96	cover
5	1	95	1	1	3	739	1131	30	23	96	for
2	1	96	0	0	0	962	1131	50	23	-1	
3	1	96	1	0	0	962	1131	50	23	-1	
4	1	96	1	1	0	962	1131	50	23	-1	
5	1	96	1	1	1	962	1131	50	23	96	3697
2	1	97	0	0	0	257	1164	24	23	-1	
3	1	97	1	0	0	257	1164	24	23	-1	
4	1	97	1	1	0	257	1164	24	23	-1	
5	1	97	1	1	1	257	1164	24	23	94	34
2	1	98	0	0	0	317	1164	182	27	-1	
3	1	98	1	0	0	317	1164	182	27	-1	
4	1	98	1	1	0	317	1164	182	27	-1	
5	1	98	1	1	1	317	1165	89	23	91	Locknut
5	1	98	1	1	2	414	1165	20	26	89	(2
5	1	98	1	1	3	443	1165	15	22	89	B
5	1	98	1	1	4	466	1164	33	27	78	A)
2	1	99	0	0	0	639	1165	146	27	-1	
3	1	99	1	0	0	639	1165	146	27	-1	
4	1	99	1	1	0	639	1165	146	27	-1	
5	1	99	1	1	1	639	1165	40	22	96	2nd
5	1	99	1	1	2	688	1173	44	18	96	gear
5	1	99	1	1	3	741	1171	44	21	96	stop
2	1	100	0	0	0	962	1165	50	22	-1	
3	1	100	1	0	0	962	1165	50	22	-1	
4	1	100	1	1	0	962	1165	50	22	-1	
5	1	100	1	1	1	962	1165	50	22	95	2247
2	1	101	0	0	0	256	1198	23	22	-1	
3	1	101	1	0	0	256	1198	23	22	-1	
4	1	101	1	1	0	256	1198	23	22	-1	
5	1	101	1	1	1	256	1198	23	22	96	35
2	1	102	0	0	0	316	1198	436	27	-1	
3	1	102	1	0	0	316	1198	436	27	-1	
4	1	102	1	1	0	316	1198	436	27	-1	
5	1	102	1	1	1	316	1198	114	27	96	Adjustable
5	1	102	1	1	2	438	1204	44	21	96	stop
5	1	102	1	1	3	492	1198	29	22	95	for
5	1	102	1	1	4	530	1207	73	13	95	reverse
5	1	102	1	1	5	612	1198	81	22	96	selector
5	1	102	1	1	6	701	1198	51	22	96	shaft
2	1	103	0	0	0	936	1198	75	23	-1	
3	1	103	1	0	0	936	1198	75	23	-1	
4	1	103	1	1	0	936	1198	75	23	-1	
5	1	103	1	1	1	936	1198	75	23	96	231033
2	1	104	0	0	0	256	1231	24	22	-1	
3	1	104	1	0	0	256	1231	24	22	-1	
4	1	104	1	1	0	256	1231	24	22	-1	
5	1	104	1	1	1	256	1231	24	22	96	36
2	1	105	0	0	0	960	1232	49	22	-1	
3	1	105	1	0	0	960	1232	49	22	-1	
4	1	105	1	1	0	960	1232	49	22	-1	
5	1	105	1	1	1	960	1232	49	22	95	2823
2	1	106	0	0	0	317	1231	225	28	-1	
3	1	106	1	0	0	317	1231	225	28	-1	
4	1	106	1	1	0	317	1231	225	28	-1	
5	1	106	1	1	1	317	1231	88	23	91	Locknut
5	1	106	1	1	2	414	1232	37	26	27	(¢’)
5	1	106	1	1	3	460	1231	30	23	96	for
5	1	106	1	1	4	499	1237	43	22	96	stop
2	1	107	0	0	0	1602	2013	24	21	-1	
3	1	107	1	0	0	1602	2013	24	21	-1	
4	1	107	1	1	0	1602	2013	24	21	-1	
5	1	107	1	1	1	1602	2013	24	21	96	57
