level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	138	1	1	1	451	474	75	22	95	237329
2	1	139	0	0	0	659	472	25	22	-1	
3	1	139	1	0	0	659	472	25	22	-1	
4	1	139	1	1	0	659	472	25	22	-1	
5	1	139	1	1	1	659	472	25	22	93	35
2	1	140	0	0	0	740	471	75	22	-1	
3	1	140	1	0	0	740	471	75	22	-1	
4	1	140	1	1	0	740	471	75	22	-1	
5	1	140	1	1	1	740	471	75	22	95	240236
2	1	141	0	0	0	938	469	34	22	-1	
3	1	141	1	0	0	938	469	34	22	-1	
4	1	141	1	1	0	938	469	34	22	-1	
5	1	141	1	1	1	938	469	34	22	96	109
2	1	142	0	0	0	1027	469	76	22	-1	
3	1	142	1	0	0	1027	469	76	22	-1	
4	1	142	1	1	0	1027	469	76	22	-1	
5	1	142	1	1	1	1027	469	76	22	96	244128
2	1	143	0	0	0	1227	467	34	22	-1	
3	1	143	1	0	0	1227	467	34	22	-1	
4	1	143	1	1	0	1227	467	34	22	-1	
5	1	143	1	1	1	1227	467	34	22	82	119
2	1	144	0	0	0	1314	466	75	22	-1	
3	1	144	1	0	0	1314	466	75	22	-1	
4	1	144	1	1	0	1314	466	75	22	-1	
5	1	144	1	1	1	1314	466	75	22	96	260175
2	1	145	0	0	0	1518	473	22	21	-1	
3	1	145	1	0	0	1518	473	22	21	-1	
4	1	145	1	1	0	1518	473	22	21	-1	
5	1	145	1	1	1	1518	473	22	21	92	29
2	1	146	0	0	0	1627	472	72	24	-1	
3	1	146	1	0	0	1627	472	72	24	-1	
4	1	146	1	1	0	1627	472	72	24	-1	
5	1	146	1	1	1	1627	472	72	24	96	261489
2	1	147	0	0	0	162	477	75	23	-1	
3	1	147	1	0	0	162	477	75	23	-1	
4	1	147	1	1	0	162	477	75	23	-1	
5	1	147	1	1	1	162	477	75	23	95	236356
2	1	148	0	0	0	370	503	25	22	-1	
3	1	148	1	0	0	370	503	25	22	-1	
4	1	148	1	1	0	370	503	25	22	-1	
5	1	148	1	1	1	370	503	25	22	93	35
2	1	149	0	0	0	451	502	74	22	-1	
3	1	149	1	0	0	451	502	74	22	-1	
4	1	149	1	1	0	451	502	74	22	-1	
5	1	149	1	1	1	451	502	74	22	95	237333
2	1	150	0	0	0	659	500	24	22	-1	
3	1	150	1	0	0	659	500	24	22	-1	
4	1	150	1	1	0	659	500	24	22	-1	
5	1	150	1	1	1	659	500	24	22	95	35
2	1	151	0	0	0	739	499	75	22	-1	
3	1	151	1	0	0	739	499	75	22	-1	
4	1	151	1	1	0	739	499	75	22	-1	
5	1	151	1	1	1	739	499	75	22	89	240255
2	1	152	0	0	0	947	497	25	22	-1	
3	1	152	1	0	0	947	497	25	22	-1	
4	1	152	1	1	0	947	497	25	22	-1	
5	1	152	1	1	1	947	497	25	22	94	95
2	1	153	0	0	0	1027	497	75	22	-1	
3	1	153	1	0	0	1027	497	75	22	-1	
4	1	153	1	1	0	1027	497	75	22	-1	
5	1	153	1	1	1	1027	497	75	22	95	244337
2	1	154	0	0	0	1236	495	24	22	-1	
3	1	154	1	0	0	1236	495	24	22	-1	
4	1	154	1	1	0	1236	495	24	22	-1	
5	1	154	1	1	1	1236	495	24	22	95	63
2	1	155	0	0	0	1315	495	75	21	-1	
3	1	155	1	0	0	1315	495	75	21	-1	
4	1	155	1	1	0	1315	495	75	21	-1	
5	1	155	1	1	1	1315	495	75	21	94	260179
2	1	156	0	0	0	1518	500	22	22	-1	
3	1	156	1	0	0	1518	500	22	22	-1	
4	1	156	1	1	0	1518	500	22	22	-1	
5	1	156	1	1	1	1518	500	22	22	94	29
2	1	157	0	0	0	1627	500	72	24	-1	
3	1	157	1	0	0	1627	500	72	24	-1	
4	1	157	1	1	0	1627	500	72	24	-1	
5	1	157	1	1	1	1627	500	72	24	94	261499
2	1	158	0	0	0	162	505	75	22	-1	
3	1	158	1	0	0	162	505	75	22	-1	
4	1	158	1	1	0	162	505	75	22	-1	
5	1	158	1	1	1	162	505	75	22	95	236360
2	1	159	0	0	0	362	531	33	22	-1	
3	1	159	1	0	0	362	531	33	22	-1	
4	1	159	1	1	0	362	531	33	22	-1	
5	1	159	1	1	1	362	531	33	22	94	125
2	1	160	0	0	0	451	530	75	22	-1	
3	1	160	1	0	0	451	530	75	22	-1	
4	1	160	1	1	0	451	530	75	22	-1	
5	1	160	1	1	1	451	530	75	22	96	237339
2	1	161	0	0	0	660	528	20	22	-1	
3	1	161	1	0	0	660	528	20	22	-1	
4	1	161	1	1	0	660	528	20	22	-1	
5	1	161	1	1	1	660	528	20	22	25	7I
2	1	162	0	0	0	739	527	76	22	-1	
3	1	162	1	0	0	739	527	76	22	-1	
4	1	162	1	1	0	739	527	76	22	-1	
5	1	162	1	1	1	739	527	76	22	95	240270
2	1	163	0	0	0	947	525	24	22	-1	
3	1	163	1	0	0	947	525	24	22	-1	
4	1	163	1	1	0	947	525	24	22	-1	
5	1	163	1	1	1	947	525	24	22	94	35
2	1	164	0	0	0	1028	524	75	23	-1	
3	1	164	1	0	0	1028	524	75	23	-1	
4	1	164	1	1	0	1028	524	75	23	-1	
5	1	164	1	1	1	1028	524	75	23	96	244700
2	1	165	0	0	0	1227	523	34	22	-1	
3	1	165	1	0	0	1227	523	34	22	-1	
4	1	165	1	1	0	1227	523	34	22	-1	
5	1	165	1	1	1	1227	523	34	22	89	119
2	1	166	0	0	0	1315	522	75	22	-1	
3	1	166	1	0	0	1315	522	75	22	-1	
4	1	166	1	1	0	1315	522	75	22	-1	
5	1	166	1	1	1	1315	522	75	22	92	260180
2	1	167	0	0	0	1518	528	22	22	-1	
3	1	167	1	0	0	1518	528	22	22	-1	
4	1	167	1	1	0	1518	528	22	22	-1	
5	1	167	1	1	1	1518	528	22	22	92	29
2	1	168	0	0	0	1627	528	71	24	-1	
3	1	168	1	0	0	1627	528	71	24	-1	
4	1	168	1	1	0	1627	528	71	24	-1	
5	1	168	1	1	1	1627	528	71	24	96	261500
2	1	169	0	0	0	162	533	74	22	-1	
3	1	169	1	0	0	162	533	74	22	-1	
4	1	169	1	1	0	162	533	74	22	-1	
5	1	169	1	1	1	162	533	74	22	96	236365
2	1	170	0	0	0	451	557	70	23	-1	
3	1	170	1	0	0	451	557	70	23	-1	
4	1	170	1	1	0	451	557	70	23	-1	
5	1	170	1	1	1	451	557	70	23	40	23734
2	1	171	0	0	0	660	556	23	21	-1	
3	1	171	1	0	0	660	556	23	21	-1	
4	1	171	1	1	0	660	556	23	21	-1	
5	1	171	1	1	1	660	556	23	21	96	63
2	1	172	0	0	0	739	555	72	22	-1	
3	1	172	1	0	0	739	555	72	22	-1	
4	1	172	1	1	0	739	555	72	22	-1	
5	1	172	1	1	1	739	555	72	22	91	240271
2	1	173	0	0	0	947	553	24	22	-1	
3	1	173	1	0	0	947	553	24	22	-1	
4	1	173	1	1	0	947	553	24	22	-1	
5	1	173	1	1	1	947	553	24	22	95	35
2	1	174	0	0	0	1028	552	76	22	-1	
3	1	174	1	0	0	1028	552	76	22	-1	
4	1	174	1	1	0	1028	552	76	22	-1	
5	1	174	1	1	1	1028	552	76	22	96	244706
2	1	175	0	0	0	1236	551	24	22	-1	
3	1	175	1	0	0	1236	551	24	22	-1	
4	1	175	1	1	0	1236	551	24	22	-1	
5	1	175	1	1	1	1236	551	24	22	93	33
2	1	176	0	0	0	1315	550	71	22	-1	
3	1	176	1	0	0	1315	550	71	22	-1	
4	1	176	1	1	0	1315	550	71	22	-1	
5	1	176	1	1	1	1315	550	71	22	94	260181
2	1	177	0	0	0	1518	556	22	21	-1	
3	1	177	1	0	0	1518	556	22	21	-1	
4	1	177	1	1	0	1518	556	22	21	-1	
5	1	177	1	1	1	1518	556	22	21	95	29
2	1	178	0	0	0	1626	556	67	24	-1	
3	1	178	1	0	0	1626	556	67	24	-1	
4	1	178	1	1	0	1626	556	67	24	-1	
5	1	178	1	1	1	1626	556	67	24	96	261501
2	1	179	0	0	0	162	561	76	22	-1	
3	1	179	1	0	0	162	561	76	22	-1	
4	1	179	1	1	0	162	561	76	22	-1	
5	1	179	1	1	1	162	561	76	22	96	236366
2	1	180	0	0	0	362	559	33	22	-1	
3	1	180	1	0	0	362	559	33	22	-1	
4	1	180	1	1	0	362	559	33	22	-1	
5	1	180	1	1	1	362	559	33	22	92	125
2	1	181	0	0	0	663	584	17	21	-1	
3	1	181	1	0	0	663	584	17	21	-1	
4	1	181	1	1	0	663	584	17	21	-1	
5	1	181	1	1	1	663	584	17	21	7	i
2	1	182	0	0	0	740	583	74	22	-1	
3	1	182	1	0	0	740	583	74	22	-1	
4	1	182	1	1	0	740	583	74	22	-1	
5	1	182	1	1	1	740	583	74	22	96	240377
2	1	183	0	0	0	1028	581	75	21	-1	
3	1	183	1	0	0	1028	581	75	21	-1	
4	1	183	1	1	0	1028	581	75	21	-1	
5	1	183	1	1	1	1028	581	75	21	91	244718
2	1	184	0	0	0	1236	579	24	22	-1	
3	1	184	1	0	0	1236	579	24	22	-1	
4	1	184	1	1	0	1236	579	24	22	-1	
5	1	184	1	1	1	1236	579	24	22	95	33
2	1	185	0	0	0	162	589	74	22	-1	
3	1	185	1	0	0	162	589	74	22	-1	
4	1	185	1	1	0	162	589	74	22	-1	
5	1	185	1	1	1	162	589	74	22	92	236393
2	1	186	0	0	0	362	587	33	21	-1	
3	1	186	1	0	0	362	587	33	21	-1	
4	1	186	1	1	0	362	587	33	21	-1	
5	1	186	1	1	1	362	587	33	21	94	125
2	1	187	0	0	0	451	585	74	23	-1	
3	1	187	1	0	0	451	585	74	23	-1	
4	1	187	1	1	0	451	585	74	23	-1	
5	1	187	1	1	1	451	585	74	23	94	237345
2	1	188	0	0	0	660	612	23	21	-1	
3	1	188	1	0	0	660	612	23	21	-1	
4	1	188	1	1	0	660	612	23	21	-1	
5	1	188	1	1	1	660	612	23	21	95	55
2	1	189	0	0	0	739	610	76	23	-1	
3	1	189	1	0	0	739	610	76	23	-1	
4	1	189	1	1	0	739	610	76	23	-1	
5	1	189	1	1	1	739	610	76	23	89	240404
2	1	190	0	0	0	947	609	25	21	-1	
3	1	190	1	0	0	947	609	25	21	-1	
4	1	190	1	1	0	947	609	25	21	-1	
5	1	190	1	1	1	947	609	25	21	96	37
2	1	191	0	0	0	1028	608	75	22	-1	
3	1	191	1	0	0	1028	608	75	22	-1	
4	1	191	1	1	0	1028	608	75	22	-1	
5	1	191	1	1	1	1028	608	75	22	95	245227
2	1	192	0	0	0	1237	607	23	22	-1	
3	1	192	1	0	0	1237	607	23	22	-1	
4	1	192	1	1	0	1237	607	23	22	-1	
5	1	192	1	1	1	1237	607	23	22	54	233
2	1	193	0	0	0	1626	584	71	24	-1	
3	1	193	1	0	0	1626	584	71	24	-1	
4	1	193	1	1	0	1626	584	71	24	-1	
5	1	193	1	1	1	1626	584	71	24	96	261502
2	1	194	0	0	0	162	617	75	22	-1	
3	1	194	1	0	0	162	617	75	22	-1	
4	1	194	1	1	0	162	617	75	22	-1	
5	1	194	1	1	1	162	617	75	22	94	236398
2	1	195	0	0	0	371	615	24	21	-1	
3	1	195	1	0	0	371	615	24	21	-1	
4	1	195	1	1	0	371	615	24	21	-1	
5	1	195	1	1	1	371	615	24	21	96	67
2	1	196	0	0	0	451	613	74	22	-1	
3	1	196	1	0	0	451	613	74	22	-1	
4	1	196	1	1	0	451	613	74	22	-1	
5	1	196	1	1	1	451	613	74	22	96	237423
2	1	197	0	0	0	651	640	32	21	-1	
3	1	197	1	0	0	651	640	32	21	-1	
4	1	197	1	1	0	651	640	32	21	-1	
5	1	197	1	1	1	651	640	32	21	88	123
2	1	198	0	0	0	740	639	75	21	-1	
3	1	198	1	0	0	740	639	75	21	-1	
4	1	198	1	1	0	740	639	75	21	-1	
5	1	198	1	1	1	740	639	75	21	96	240418
2	1	199	0	0	0	1028	636	75	22	-1	
3	1	199	1	0	0	1028	636	75	22	-1	
4	1	199	1	1	0	1028	636	75	22	-1	
5	1	199	1	1	1	1028	636	75	22	95	245228
2	1	200	0	0	0	1237	635	23	22	-1	
3	1	200	1	0	0	1237	635	23	22	-1	
4	1	200	1	1	0	1237	635	23	22	-1	
5	1	200	1	1	1	1237	635	23	22	93	73
2	1	201	0	0	0	1315	634	75	22	-1	
3	1	201	1	0	0	1315	634	75	22	-1	
4	1	201	1	1	0	1315	634	75	22	-1	
5	1	201	1	1	1	1315	634	75	22	86	260263
2	1	202	0	0	0	1518	639	22	21	-1	
3	1	202	1	0	0	1518	639	22	21	-1	
4	1	202	1	1	0	1518	639	22	21	-1	
5	1	202	1	1	1	1518	639	22	21	93	29
2	1	203	0	0	0	1626	612	70	23	-1	
3	1	203	1	0	0	1626	612	70	23	-1	
4	1	203	1	1	0	1626	612	70	23	-1	
5	1	203	1	1	1	1626	612	70	23	95	261503
2	1	204	0	0	0	163	645	75	22	-1	
3	1	204	1	0	0	163	645	75	22	-1	
4	1	204	1	1	0	163	645	75	22	-1	
5	1	204	1	1	1	163	645	75	22	96	236406
2	1	205	0	0	0	371	643	24	21	-1	
3	1	205	1	0	0	371	643	24	21	-1	
4	1	205	1	1	0	371	643	24	21	-1	
5	1	205	1	1	1	371	643	24	21	95	23
2	1	206	0	0	0	451	641	74	22	-1	
3	1	206	1	0	0	451	641	74	22	-1	
4	1	206	1	1	0	451	641	74	22	-1	
5	1	206	1	1	1	451	641	74	22	96	237435
2	1	207	0	0	0	947	665	25	21	-1	
3	1	207	1	0	0	947	665	25	21	-1	
4	1	207	1	1	0	947	665	25	21	-1	
5	1	207	1	1	1	947	665	25	21	95	45
2	1	208	0	0	0	1027	664	77	22	-1	
3	1	208	1	0	0	1027	664	77	22	-1	
4	1	208	1	1	0	1027	664	77	22	-1	
5	1	208	1	1	1	1027	664	77	22	92	245766
2	1	209	0	0	0	1237	663	23	22	-1	
3	1	209	1	0	0	1237	663	23	22	-1	
4	1	209	1	1	0	1237	663	23	22	-1	
5	1	209	1	1	1	1237	663	23	22	96	45
2	1	210	0	0	0	1315	662	76	21	-1	
3	1	210	1	0	0	1315	662	76	21	-1	
4	1	210	1	1	0	1315	662	76	21	-1	
5	1	210	1	1	1	1315	662	76	21	96	260269
2	1	211	0	0	0	1519	667	21	21	-1	
3	1	211	1	0	0	1519	667	21	21	-1	
4	1	211	1	1	0	1519	667	21	21	-1	
5	1	211	1	1	1	1519	667	21	21	92	29
2	1	212	0	0	0	1625	639	71	24	-1	
3	1	212	1	0	0	1625	639	71	24	-1	
4	1	212	1	1	0	1625	639	71	24	-1	
5	1	212	1	1	1	1625	639	71	24	96	261504
2	1	213	0	0	0	163	673	74	22	-1	
3	1	213	1	0	0	163	673	74	22	-1	
4	1	213	1	1	0	163	673	74	22	-1	
5	1	213	1	1	1	163	673	74	22	95	236407
2	1	214	0	0	0	371	671	24	21	-1	
3	1	214	1	0	0	371	671	24	21	-1	
4	1	214	1	1	0	371	671	24	21	-1	
5	1	214	1	1	1	371	671	24	21	95	23
2	1	215	0	0	0	451	669	75	22	-1	
3	1	215	1	0	0	451	669	75	22	-1	
4	1	215	1	1	0	451	669	75	22	-1	
5	1	215	1	1	1	451	669	75	22	94	237540
2	1	216	0	0	0	651	668	32	21	-1	
3	1	216	1	0	0	651	668	32	21	-1	
4	1	216	1	1	0	651	668	32	21	-1	
5	1	216	1	1	1	651	668	32	21	31	115
2	1	217	0	0	0	740	667	74	22	-1	
3	1	217	1	0	0	740	667	74	22	-1	
4	1	217	1	1	0	740	667	74	22	-1	
5	1	217	1	1	1	740	667	74	22	94	240485
2	1	218	0	0	0	1028	692	75	22	-1	
3	1	218	1	0	0	1028	692	75	22	-1	
4	1	218	1	1	0	1028	692	75	22	-1	
5	1	218	1	1	1	1028	692	75	22	96	245767
2	1	219	0	0	0	1237	691	23	22	-1	
3	1	219	1	0	0	1237	691	23	22	-1	
4	1	219	1	1	0	1237	691	23	22	-1	
5	1	219	1	1	1	1237	691	23	22	96	45
2	1	220	0	0	0	1315	690	76	21	-1	
3	1	220	1	0	0	1315	690	76	21	-1	
4	1	220	1	1	0	1315	690	76	21	-1	
5	1	220	1	1	1	1315	690	76	21	96	260274
2	1	221	0	0	0	1625	667	70	24	-1	
3	1	221	1	0	0	1625	667	70	24	-1	
4	1	221	1	1	0	1625	667	70	24	-1	
5	1	221	1	1	1	1625	667	70	24	96	261505
2	1	222	0	0	0	163	701	75	21	-1	
3	1	222	1	0	0	163	701	75	21	-1	
4	1	222	1	1	0	163	701	75	21	-1	
5	1	222	1	1	1	163	701	75	21	95	236408
2	1	223	0	0	0	371	699	24	21	-1	
3	1	223	1	0	0	371	699	24	21	-1	
4	1	223	1	1	0	371	699	24	21	-1	
5	1	223	1	1	1	371	699	24	21	96	23
2	1	224	0	0	0	451	697	74	22	-1	
3	1	224	1	0	0	451	697	74	22	-1	
4	1	224	1	1	0	451	697	74	22	-1	
5	1	224	1	1	1	451	697	74	22	96	237563
2	1	225	0	0	0	660	696	24	21	-1	
3	1	225	1	0	0	660	696	24	21	-1	
4	1	225	1	1	0	660	696	24	21	-1	
5	1	225	1	1	1	660	696	24	21	88	23
2	1	226	0	0	0	1028	720	76	22	-1	
3	1	226	1	0	0	1028	720	76	22	-1	
4	1	226	1	1	0	1028	720	76	22	-1	
5	1	226	1	1	1	1028	720	76	22	96	246340
2	1	227	0	0	0	1240	719	21	21	-1	
3	1	227	1	0	0	1240	719	21	21	-1	
4	1	227	1	1	0	1240	719	21	21	-1	
5	1	227	1	1	1	1240	719	21	21	95	13
2	1	228	0	0	0	1315	718	75	21	-1	
3	1	228	1	0	0	1315	718	75	21	-1	
4	1	228	1	1	0	1315	718	75	21	-1	
5	1	228	1	1	1	1315	718	75	21	93	260275
2	1	229	0	0	0	1518	694	22	22	-1	
3	1	229	1	0	0	1518	694	22	22	-1	
4	1	229	1	1	0	1518	694	22	22	-1	
5	1	229	1	1	1	1518	694	22	22	96	29
2	1	230	0	0	0	1625	695	71	23	-1	
3	1	230	1	0	0	1625	695	71	23	-1	
4	1	230	1	1	0	1625	695	71	23	-1	
5	1	230	1	1	1	1625	695	71	23	95	261506
2	1	231	0	0	0	163	728	75	22	-1	
3	1	231	1	0	0	163	728	75	22	-1	
4	1	231	1	1	0	163	728	75	22	-1	
5	1	231	1	1	1	163	728	75	22	94	236414
2	1	232	0	0	0	371	727	25	21	-1	
3	1	232	1	0	0	371	727	25	21	-1	
4	1	232	1	1	0	371	727	25	21	-1	
5	1	232	1	1	1	371	727	25	21	95	39
2	1	233	0	0	0	451	725	75	22	-1	
3	1	233	1	0	0	451	725	75	22	-1	
4	1	233	1	1	0	451	725	75	22	-1	
5	1	233	1	1	1	451	725	75	22	96	237637
2	1	234	0	0	0	660	724	24	20	-1	
3	1	234	1	0	0	660	724	24	20	-1	
4	1	234	1	1	0	660	724	24	20	-1	
5	1	234	1	1	1	660	724	24	20	96	49
2	1	235	0	0	0	1240	747	17	21	-1	
3	1	235	1	0	0	1240	747	17	21	-1	
4	1	235	1	1	0	1240	747	17	21	-1	
5	1	235	1	1	1	1240	747	17	21	41	i
2	1	236	0	0	0	1316	746	75	21	-1	
3	1	236	1	0	0	1316	746	75	21	-1	
4	1	236	1	1	0	1316	746	75	21	-1	
5	1	236	1	1	1	1316	746	75	21	96	260550
2	1	237	0	0	0	1518	721	22	22	-1	
3	1	237	1	0	0	1518	721	22	22	-1	
4	1	237	1	1	0	1518	721	22	22	-1	
5	1	237	1	1	1	1518	721	22	22	96	29
2	1	238	0	0	0	1625	723	70	23	-1	
3	1	238	1	0	0	1625	723	70	23	-1	
4	1	238	1	1	0	1625	723	70	23	-1	
5	1	238	1	1	1	1625	723	70	23	94	261508
2	1	239	0	0	0	163	756	74	22	-1	
3	1	239	1	0	0	163	756	74	22	-1	
4	1	239	1	1	0	163	756	74	22	-1	
5	1	239	1	1	1	163	756	74	22	95	236415
2	1	240	0	0	0	371	755	25	21	-1	
3	1	240	1	0	0	371	755	25	21	-1	
4	1	240	1	1	0	371	755	25	21	-1	
5	1	240	1	1	1	371	755	25	21	96	37
2	1	241	0	0	0	451	753	74	22	-1	
3	1	241	1	0	0	451	753	74	22	-1	
4	1	241	1	1	0	451	753	74	22	-1	
5	1	241	1	1	1	451	753	74	22	95	237773
2	1	242	0	0	0	660	751	25	22	-1	
3	1	242	1	0	0	660	751	25	22	-1	
4	1	242	1	1	0	660	751	25	22	-1	
5	1	242	1	1	1	660	751	25	22	96	27
2	1	243	0	0	0	1028	748	76	22	-1	
3	1	243	1	0	0	1028	748	76	22	-1	
4	1	243	1	1	0	1028	748	76	22	-1	
5	1	243	1	1	1	1028	748	76	22	95	246346
2	1	244	0	0	0	1227	775	34	21	-1	
3	1	244	1	0	0	1227	775	34	21	-1	
4	1	244	1	1	0	1227	775	34	21	-1	
5	1	244	1	1	1	1227	775	34	21	96	103
2	1	245	0	0	0	1316	774	74	22	-1	
3	1	245	1	0	0	1316	774	74	22	-1	
4	1	245	1	1	0	1316	774	74	22	-1	
5	1	245	1	1	1	1316	774	74	22	96	260567
2	1	246	0	0	0	1511	749	28	22	-1	
3	1	246	1	0	0	1511	749	28	22	-1	
4	1	246	1	1	0	1511	749	28	22	-1	
5	1	246	1	1	1	1511	749	28	22	95	109
2	1	247	0	0	0	1624	751	70	22	-1	
3	1	247	1	0	0	1624	751	70	22	-1	
4	1	247	1	1	0	1624	751	70	22	-1	
5	1	247	1	1	1	1624	751	70	22	95	261509
2	1	248	0	0	0	163	784	74	22	-1	
3	1	248	1	0	0	163	784	74	22	-1	
4	1	248	1	1	0	163	784	74	22	-1	
5	1	248	1	1	1	163	784	74	22	96	236417
2	1	249	0	0	0	371	782	24	21	-1	
3	1	249	1	0	0	371	782	24	21	-1	
4	1	249	1	1	0	371	782	24	21	-1	
5	1	249	1	1	1	371	782	24	21	73	47
2	1	250	0	0	0	451	781	76	22	-1	
3	1	250	1	0	0	451	781	76	22	-1	
4	1	250	1	1	0	451	781	76	22	-1	
5	1	250	1	1	1	451	781	76	22	96	237774
2	1	251	0	0	0	660	779	25	22	-1	
3	1	251	1	0	0	660	779	25	22	-1	
4	1	251	1	1	0	660	779	25	22	-1	
5	1	251	1	1	1	660	779	25	22	96	29
2	1	252	0	0	0	741	778	75	22	-1	
3	1	252	1	0	0	741	778	75	22	-1	
4	1	252	1	1	0	741	778	75	22	-1	
5	1	252	1	1	1	741	778	75	22	96	240526
2	1	253	0	0	0	1027	776	72	21	-1	
3	1	253	1	0	0	1027	776	72	21	-1	
4	1	253	1	1	0	1027	776	72	21	-1	
5	1	253	1	1	1	1027	776	72	21	93	248091
2	1	254	0	0	0	1316	801	74	22	-1	
3	1	254	1	0	0	1316	801	74	22	-1	
4	1	254	1	1	0	1316	801	74	22	-1	
5	1	254	1	1	1	1316	801	74	22	88	260583
2	1	255	0	0	0	1511	777	25	22	-1	
3	1	255	1	0	0	1511	777	25	22	-1	
4	1	255	1	1	0	1511	777	25	22	-1	
5	1	255	1	1	1	1511	777	25	22	44	i
2	1	256	0	0	0	1624	778	65	23	-1	
3	1	256	1	0	0	1624	778	65	23	-1	
4	1	256	1	1	0	1624	778	65	23	-1	
5	1	256	1	1	1	1624	778	65	23	59	261511
2	1	257	0	0	0	163	812	71	22	-1	
3	1	257	1	0	0	163	812	71	22	-1	
4	1	257	1	1	0	163	812	71	22	-1	
5	1	257	1	1	1	163	812	71	22	84	236421
2	1	258	0	0	0	362	810	33	22	-1	
3	1	258	1	0	0	362	810	33	22	-1	
4	1	258	1	1	0	362	810	33	22	-1	
5	1	258	1	1	1	362	810	33	22	96	123
2	1	259	0	0	0	451	809	76	22	-1	
3	1	259	1	0	0	451	809	76	22	-1	
4	1	259	1	1	0	451	809	76	22	-1	
5	1	259	1	1	1	451	809	76	22	93	237896
2	1	260	0	0	0	652	807	33	22	-1	
3	1	260	1	0	0	652	807	33	22	-1	
4	1	260	1	1	0	652	807	33	22	-1	
5	1	260	1	1	1	652	807	33	22	61	119
2	1	261	0	0	0	740	806	76	22	-1	
3	1	261	1	0	0	740	806	76	22	-1	
4	1	261	1	1	0	740	806	76	22	-1	
5	1	261	1	1	1	740	806	76	22	95	240689
2	1	262	0	0	0	1510	804	29	23	-1	
3	1	262	1	0	0	1510	804	29	23	-1	
4	1	262	1	1	0	1510	804	29	23	-1	
5	1	262	1	1	1	1510	804	29	23	96	109
2	1	263	0	0	0	1624	806	68	23	-1	
3	1	263	1	0	0	1624	806	68	23	-1	
4	1	263	1	1	0	1624	806	68	23	-1	
5	1	263	1	1	1	1624	806	68	23	96	261512
2	1	264	0	0	0	163	840	74	22	-1	
3	1	264	1	0	0	163	840	74	22	-1	
4	1	264	1	1	0	163	840	74	22	-1	
5	1	264	1	1	1	163	840	74	22	95	236435
2	1	265	0	0	0	372	838	20	22	-1	
3	1	265	1	0	0	372	838	20	22	-1	
4	1	265	1	1	0	372	838	20	22	-1	
5	1	265	1	1	1	372	838	20	22	87	at
2	1	266	0	0	0	451	837	75	22	-1	
3	1	266	1	0	0	451	837	75	22	-1	
4	1	266	1	1	0	451	837	75	22	-1	
5	1	266	1	1	1	451	837	75	22	96	237912
2	1	267	0	0	0	661	835	20	21	-1	
3	1	267	1	0	0	661	835	20	21	-1	
4	1	267	1	1	0	661	835	20	21	-1	
5	1	267	1	1	1	661	835	20	21	64	51
2	1	268	0	0	0	740	834	76	22	-1	
3	1	268	1	0	0	740	834	76	22	-1	
4	1	268	1	1	0	740	834	76	22	-1	
5	1	268	1	1	1	740	834	76	22	96	240789
2	1	269	0	0	0	949	832	20	22	-1	
3	1	269	1	0	0	949	832	20	22	-1	
4	1	269	1	1	0	949	832	20	22	-1	
5	1	269	1	1	1	949	832	20	22	91	21
2	1	270	0	0	0	1316	829	74	23	-1	
3	1	270	1	0	0	1316	829	74	23	-1	
4	1	270	1	1	0	1316	829	74	23	-1	
5	1	270	1	1	1	1316	829	74	23	92	260585
2	1	271	0	0	0	1510	831	26	23	-1	
3	1	271	1	0	0	1510	831	26	23	-1	
4	1	271	1	1	0	1510	831	26	23	-1	
5	1	271	1	1	1	1510	831	26	23	50	Hi
2	1	272	0	0	0	1623	834	68	23	-1	
3	1	272	1	0	0	1623	834	68	23	-1	
4	1	272	1	1	0	1623	834	68	23	-1	
5	1	272	1	1	1	1623	834	68	23	95	261513
2	1	273	0	0	0	452	864	75	23	-1	
3	1	273	1	0	0	452	864	75	23	-1	
4	1	273	1	1	0	452	864	75	23	-1	
5	1	273	1	1	1	452	864	75	23	95	237926
2	1	274	0	0	0	741	862	74	22	-1	
3	1	274	1	0	0	741	862	74	22	-1	
4	1	274	1	1	0	741	862	74	22	-1	
5	1	274	1	1	1	741	862	74	22	96	240797
2	1	275	0	0	0	948	860	25	21	-1	
3	1	275	1	0	0	948	860	25	21	-1	
4	1	275	1	1	0	948	860	25	21	-1	
5	1	275	1	1	1	948	860	25	21	86	97
2	1	276	0	0	0	1315	857	72	22	-1	
3	1	276	1	0	0	1315	857	72	22	-1	
4	1	276	1	1	0	1315	857	72	22	-1	
5	1	276	1	1	1	1315	857	72	22	94	260681
2	1	277	0	0	0	1510	860	29	21	-1	
3	1	277	1	0	0	1510	860	29	21	-1	
4	1	277	1	1	0	1510	860	29	21	-1	
5	1	277	1	1	1	1510	860	29	21	62	149
2	1	278	0	0	0	1623	862	69	22	-1	
3	1	278	1	0	0	1623	862	69	22	-1	
4	1	278	1	1	0	1623	862	69	22	-1	
5	1	278	1	1	1	1623	862	69	22	93	261562
2	1	279	0	0	0	452	892	74	23	-1	
3	1	279	1	0	0	452	892	74	23	-1	
4	1	279	1	1	0	452	892	74	23	-1	
5	1	279	1	1	1	452	892	74	23	95	237928
2	1	280	0	0	0	740	890	74	22	-1	
3	1	280	1	0	0	740	890	74	22	-1	
