level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	237	1	0	0	856	1237	216	25	-1	
4	1	237	1	1	0	856	1237	216	25	-1	
5	1	237	1	1	1	856	1237	55	25	96	Fan,
5	1	237	1	1	2	930	1237	42	22	96	2.6
5	1	237	1	1	3	989	1237	83	22	93	Petrol
2	1	238	0	0	0	1435	1237	26	22	-1	
3	1	238	1	0	0	1435	1237	26	22	-1	
4	1	238	1	1	0	1435	1237	26	22	-1	
5	1	238	1	1	1	1435	1237	26	22	95	1D
2	1	239	0	0	0	1480	1237	25	22	-1	
3	1	239	1	0	0	1480	1237	25	22	-1	
4	1	239	1	1	0	1480	1237	25	22	-1	
5	1	239	1	1	1	1480	1237	25	22	96	10
2	1	240	0	0	0	113	1270	412	23	-1	
3	1	240	1	0	0	113	1270	412	23	-1	
4	1	240	1	1	0	113	1270	412	23	-1	
5	1	240	1	1	1	113	1271	160	22	92	Distributor
5	1	240	1	1	2	291	1281	10	4	91	-
5	1	240	1	1	3	319	1271	101	21	91	detoxed
5	1	240	1	1	4	439	1270	40	22	96	109
5	1	240	1	1	5	497	1271	28	21	88	V8
2	1	241	0	0	0	720	1271	27	21	-1	
3	1	241	1	0	0	720	1271	27	21	-1	
4	1	241	1	1	0	720	1271	27	21	-1	
5	1	241	1	1	1	720	1271	27	21	35	2€
2	1	242	0	0	0	764	1271	28	21	-1	
3	1	242	1	0	0	764	1271	28	21	-1	
4	1	242	1	1	0	764	1271	28	21	-1	
5	1	242	1	1	1	764	1271	28	21	96	06
2	1	243	0	0	0	856	1267	201	26	-1	
3	1	243	1	0	0	856	1267	201	26	-1	
4	1	243	1	1	0	856	1267	201	26	-1	
5	1	243	1	1	1	856	1267	54	25	96	Fan,
5	1	243	1	1	2	930	1267	25	26	70	23
5	1	243	1	1	3	975	1267	82	22	95	Diesel
2	1	244	0	0	0	1435	1267	25	22	-1	
3	1	244	1	0	0	1435	1267	25	22	-1	
4	1	244	1	1	0	1435	1267	25	22	-1	
5	1	244	1	1	1	1435	1267	25	22	0	1E
2	1	245	0	0	0	1478	1267	73	22	-1	
3	1	245	1	0	0	1478	1267	73	22	-1	
4	1	245	1	1	0	1478	1267	73	22	-1	
5	1	245	1	1	1	1478	1267	73	22	96	09-10
2	1	246	0	0	0	113	1300	471	23	-1	
3	1	246	1	0	0	113	1300	471	23	-1	
4	1	246	1	1	0	113	1300	471	23	-1	
5	1	246	1	1	1	113	1300	160	22	92	Distributor
5	1	246	1	1	2	291	1310	10	5	79	-
5	1	246	1	1	3	320	1301	159	22	90	non-detoxed
5	1	246	1	1	4	499	1300	40	22	96	109
5	1	246	1	1	5	557	1300	27	22	85	V8
2	1	247	0	0	0	720	1300	27	22	-1	
3	1	247	1	0	0	720	1300	27	22	-1	
4	1	247	1	1	0	720	1300	27	22	-1	
5	1	247	1	1	1	720	1300	27	22	52	2E
2	1	248	0	0	0	764	1300	28	22	-1	
3	1	248	1	0	0	764	1300	28	22	-1	
4	1	248	1	1	0	764	1300	28	22	-1	
5	1	248	1	1	1	764	1300	28	22	96	06
2	1	249	0	0	0	856	1296	42	22	-1	
3	1	249	1	0	0	856	1296	42	22	-1	
4	1	249	1	1	0	856	1296	42	22	-1	
5	1	249	1	1	1	856	1296	42	22	95	Fan
2	1	250	0	0	0	918	1296	366	28	-1	
3	1	250	1	0	0	918	1296	366	28	-1	
4	1	250	1	1	0	918	1296	366	28	-1	
5	1	250	1	1	1	918	1296	171	28	91	(non-viscous
5	1	250	1	1	2	1109	1296	68	28	95	type)
5	1	250	1	1	3	1199	1296	40	22	95	109
5	1	250	1	1	4	1257	1296	27	22	95	V8
2	1	251	0	0	0	1435	1296	26	22	-1	
3	1	251	1	0	0	1435	1296	26	22	-1	
4	1	251	1	1	0	1435	1296	26	22	-1	
5	1	251	1	1	1	1435	1296	26	22	63	IF
2	1	252	0	0	0	1480	1296	22	22	-1	
3	1	252	1	0	0	1480	1296	22	22	-1	
4	1	252	1	1	0	1480	1296	22	22	-1	
5	1	252	1	1	1	1480	1296	22	22	0	n
2	1	253	0	0	0	113	1330	392	27	-1	
3	1	253	1	0	0	113	1330	392	27	-1	
4	1	253	1	1	0	113	1330	392	27	-1	
5	1	253	1	1	1	113	1330	160	22	96	Distributor
5	1	253	1	1	2	291	1336	68	21	95	pump,
5	1	253	1	1	3	379	1330	25	27	77	24
5	1	253	1	1	4	423	1330	82	22	96	Diesel
2	1	254	0	0	0	721	1330	26	22	-1	
3	1	254	1	0	0	721	1330	26	22	-1	
4	1	254	1	1	0	721	1330	26	22	-1	
5	1	254	1	1	1	721	1330	26	22	36	TN
2	1	255	0	0	0	766	1330	26	22	-1	
3	1	255	1	0	0	766	1330	26	22	-1	
4	1	255	1	1	0	766	1330	26	22	-1	
5	1	255	1	1	1	766	1330	26	22	90	10
2	1	256	0	0	0	856	1326	42	22	-1	
3	1	256	1	0	0	856	1326	42	22	-1	
4	1	256	1	1	0	856	1326	42	22	-1	
5	1	256	1	1	1	856	1326	42	22	95	Fan
2	1	257	0	0	0	916	1326	324	22	-1	
3	1	257	1	0	0	916	1326	324	22	-1	
4	1	257	1	1	0	916	1326	324	22	-1	
5	1	257	1	1	1	916	1336	10	5	38	-
5	1	257	1	1	2	944	1327	101	21	96	viscous
5	1	257	1	1	3	1064	1327	71	21	95	drive
5	1	257	1	1	4	1155	1326	40	22	95	109
5	1	257	1	1	5	1212	1326	28	22	91	V8
2	1	258	0	0	0	1435	1326	26	22	-1	
3	1	258	1	0	0	1435	1326	26	22	-1	
4	1	258	1	1	0	1435	1326	26	22	-1	
5	1	258	1	1	1	1435	1326	26	22	83	1F
2	1	259	0	0	0	1480	1326	25	22	-1	
3	1	259	1	0	0	1480	1326	25	22	-1	
4	1	259	1	1	0	1480	1326	25	22	-1	
5	1	259	1	1	1	1480	1326	25	22	92	12
2	1	260	0	0	0	113	1360	438	27	-1	
3	1	260	1	0	0	113	1360	438	27	-1	
4	1	260	1	1	0	113	1360	438	27	-1	
5	1	260	1	1	1	113	1360	172	25	95	Distributor,
5	1	260	1	1	2	305	1360	86	27	96	sundry
5	1	260	1	1	3	409	1362	69	25	96	parts
5	1	260	1	1	4	498	1360	53	25	95	kit,
2	1	261	0	0	0	856	1356	41	22	-1	
3	1	261	1	0	0	856	1356	41	22	-1	
4	1	261	1	1	0	856	1356	41	22	-1	
5	1	261	1	1	1	856	1356	41	22	96	Fan
2	1	262	0	0	0	915	1356	162	22	-1	
3	1	262	1	0	0	915	1356	162	22	-1	
4	1	262	1	1	0	915	1356	162	22	-1	
5	1	262	1	1	1	915	1357	53	21	76	cow]
5	1	262	1	1	2	991	1356	41	22	94	109
5	1	262	1	1	3	1049	1357	28	21	72	V8
2	1	263	0	0	0	1435	1355	26	23	-1	
3	1	263	1	0	0	1435	1355	26	23	-1	
4	1	263	1	1	0	1435	1355	26	23	-1	
5	1	263	1	1	1	1435	1355	26	23	92	20
2	1	264	0	0	0	1478	1356	27	22	-1	
3	1	264	1	0	0	1478	1356	27	22	-1	
4	1	264	1	1	0	1478	1356	27	22	-1	
5	1	264	1	1	1	1478	1356	27	22	96	03
2	1	265	0	0	0	127	1390	127	27	-1	
3	1	265	1	0	0	127	1390	127	27	-1	
4	1	265	1	1	0	127	1390	127	27	-1	
5	1	265	1	1	1	127	1390	25	27	59	24
5	1	265	1	1	2	172	1390	82	23	95	Petrol
2	1	266	0	0	0	721	1391	26	22	-1	
3	1	266	1	0	0	721	1391	26	22	-1	
4	1	266	1	1	0	721	1391	26	22	-1	
5	1	266	1	1	1	721	1391	26	22	49	2E
2	1	267	0	0	0	764	1391	28	22	-1	
3	1	267	1	0	0	764	1391	28	22	-1	
4	1	267	1	1	0	764	1391	28	22	-1	
5	1	267	1	1	1	764	1391	28	22	96	02
2	1	268	0	0	0	856	1387	41	21	-1	
3	1	268	1	0	0	856	1387	41	21	-1	
4	1	268	1	1	0	856	1387	41	21	-1	
5	1	268	1	1	1	856	1387	41	21	96	Fan
2	1	269	0	0	0	915	1386	216	27	-1	
3	1	269	1	0	0	915	1386	216	27	-1	
4	1	269	1	1	0	915	1386	216	27	-1	
5	1	269	1	1	1	915	1386	70	26	96	belt,
5	1	269	1	1	2	1005	1387	25	26	96	24
5	1	269	1	1	3	1050	1386	81	22	81	Petrol
2	1	270	0	0	0	1435	1385	26	23	-1	
3	1	270	1	0	0	1435	1385	26	23	-1	
4	1	270	1	1	0	1435	1385	26	23	-1	
5	1	270	1	1	1	1435	1385	26	23	78	1c
2	1	271	0	0	0	1480	1385	26	23	-1	
3	1	271	1	0	0	1480	1385	26	23	-1	
4	1	271	1	1	0	1480	1385	26	23	-1	
5	1	271	1	1	1	1480	1385	26	23	95	10
2	1	272	0	0	0	113	1419	438	28	-1	
3	1	272	1	0	0	113	1419	438	28	-1	
4	1	272	1	1	0	113	1419	438	28	-1	
5	1	272	1	1	1	113	1419	172	26	96	Distributor,
5	1	272	1	1	2	305	1420	86	26	96	sundry
5	1	272	1	1	3	409	1421	69	26	96	parts
5	1	272	1	1	4	498	1420	53	25	96	kit,
2	1	273	0	0	0	856	1416	41	22	-1	
3	1	273	1	0	0	856	1416	41	22	-1	
4	1	273	1	1	0	856	1416	41	22	-1	
5	1	273	1	1	1	856	1416	41	22	96	Fan
2	1	274	0	0	0	915	1416	232	25	-1	
3	1	274	1	0	0	915	1416	232	25	-1	
4	1	274	1	1	0	915	1416	232	25	-1	
5	1	274	1	1	1	915	1417	70	24	95	belt,
5	1	274	1	1	2	1005	1416	41	22	95	2.6
5	1	274	1	1	3	1065	1416	82	22	91	Petrol
2	1	275	0	0	0	1436	1416	25	22	-1	
3	1	275	1	0	0	1436	1416	25	22	-1	
4	1	275	1	1	0	1436	1416	25	22	-1	
5	1	275	1	1	1	1436	1416	25	22	89	1D
2	1	276	0	0	0	1480	1416	25	22	-1	
3	1	276	1	0	0	1480	1416	25	22	-1	
4	1	276	1	1	0	1480	1416	25	22	-1	
5	1	276	1	1	1	1480	1416	25	22	96	10
2	1	277	0	0	0	127	1448	142	24	-1	
3	1	277	1	0	0	127	1448	142	24	-1	
4	1	277	1	1	0	127	1448	142	24	-1	
5	1	277	1	1	1	127	1448	41	23	96	2.6
5	1	277	1	1	2	187	1450	82	22	96	Petrol
2	1	278	0	0	0	721	1450	26	22	-1	
3	1	278	1	0	0	721	1450	26	22	-1	
4	1	278	1	1	0	721	1450	26	22	-1	
5	1	278	1	1	1	721	1450	26	22	25	2E
2	1	279	0	0	0	764	1449	28	23	-1	
3	1	279	1	0	0	764	1449	28	23	-1	
4	1	279	1	1	0	764	1449	28	23	-1	
5	1	279	1	1	1	764	1449	28	23	96	04
2	1	280	0	0	0	856	1447	41	21	-1	
3	1	280	1	0	0	856	1447	41	21	-1	
4	1	280	1	1	0	856	1447	41	21	-1	
5	1	280	1	1	1	856	1447	41	21	96	Fan
2	1	281	0	0	0	916	1447	216	25	-1	
3	1	281	1	0	0	916	1447	216	25	-1	
4	1	281	1	1	0	916	1447	216	25	-1	
5	1	281	1	1	1	916	1447	69	25	91	belt,
5	1	281	1	1	2	1004	1447	26	25	66	23
5	1	281	1	1	3	1050	1447	82	21	96	Diesel
2	1	282	0	0	0	1435	1445	26	23	-1	
3	1	282	1	0	0	1435	1445	26	23	-1	
4	1	282	1	1	0	1435	1445	26	23	-1	
5	1	282	1	1	1	1435	1445	26	23	75	1E
2	1	283	0	0	0	1478	1447	28	21	-1	
3	1	283	1	0	0	1478	1447	28	21	-1	
4	1	283	1	1	0	1478	1447	28	21	-1	
5	1	283	1	1	1	1478	1447	28	21	96	09
2	1	284	0	0	0	856	1477	42	21	-1	
3	1	284	1	0	0	856	1477	42	21	-1	
4	1	284	1	1	0	856	1477	42	21	-1	
5	1	284	1	1	1	856	1477	42	21	96	Fan
2	1	285	0	0	0	1435	1477	26	21	-1	
3	1	285	1	0	0	1435	1477	26	21	-1	
4	1	285	1	1	0	1435	1477	26	21	-1	
5	1	285	1	1	1	1435	1477	26	21	40	IF
2	1	286	0	0	0	1480	1476	21	22	-1	
3	1	286	1	0	0	1480	1476	21	22	-1	
4	1	286	1	1	0	1480	1476	21	22	-1	
5	1	286	1	1	1	1480	1476	21	22	31	1
2	1	287	0	0	0	113	1480	485	27	-1	
3	1	287	1	0	0	113	1480	485	27	-1	
4	1	287	1	1	0	113	1480	485	27	-1	
5	1	287	1	1	1	113	1480	160	21	95	Distributor
5	1	287	1	1	2	291	1480	158	27	96	suppression
5	1	287	1	1	3	467	1485	72	17	95	cover
5	1	287	1	1	4	557	1480	41	22	95	2.6
2	1	288	0	0	0	856	1506	42	22	-1	
3	1	288	1	0	0	856	1506	42	22	-1	
4	1	288	1	1	0	856	1506	42	22	-1	
5	1	288	1	1	1	856	1506	42	22	96	Fan
2	1	289	0	0	0	915	1475	444	29	-1	
3	1	289	1	0	0	915	1475	444	29	-1	
4	1	289	1	1	0	915	1475	444	29	-1	
5	1	289	1	1	1	915	1476	57	22	93	belt
5	1	289	1	1	2	992	1477	171	27	91	(non-viscous
5	1	289	1	1	3	1183	1475	68	29	96	type)
5	1	289	1	1	4	1273	1476	41	22	96	109
5	1	289	1	1	5	1331	1477	28	21	93	V8
2	1	290	0	0	0	1435	1506	26	22	-1	
3	1	290	1	0	0	1435	1506	26	22	-1	
4	1	290	1	1	0	1435	1506	26	22	-1	
5	1	290	1	1	1	1435	1506	26	22	48	IF
2	1	291	0	0	0	1480	1506	25	22	-1	
3	1	291	1	0	0	1480	1506	25	22	-1	
4	1	291	1	1	0	1480	1506	25	22	-1	
5	1	291	1	1	1	1480	1506	25	22	94	12
2	1	292	0	0	0	127	1510	82	22	-1	
3	1	292	1	0	0	127	1510	82	22	-1	
4	1	292	1	1	0	127	1510	82	22	-1	
5	1	292	1	1	1	127	1510	82	22	96	Petrol
2	1	293	0	0	0	721	1510	26	22	-1	
3	1	293	1	0	0	721	1510	26	22	-1	
4	1	293	1	1	0	721	1510	26	22	-1	
5	1	293	1	1	1	721	1510	26	22	61	2E
2	1	294	0	0	0	764	1509	57	23	-1	
3	1	294	1	0	0	764	1509	57	23	-1	
4	1	294	1	1	0	764	1509	57	23	-1	
5	1	294	1	1	1	764	1509	57	23	94	04-5
2	1	295	0	0	0	915	1506	414	29	-1	
3	1	295	1	0	0	915	1506	414	29	-1	
4	1	295	1	1	0	915	1506	414	29	-1	
5	1	295	1	1	1	915	1507	87	27	96	pulley
5	1	295	1	1	2	1023	1507	111	28	96	(viscous
5	1	295	1	1	3	1154	1506	68	28	96	type)
5	1	295	1	1	4	1243	1506	41	23	96	109
5	1	295	1	1	5	1301	1507	28	21	95	V8
2	1	296	0	0	0	112	1539	319	28	-1	
3	1	296	1	0	0	112	1539	319	28	-1	
4	1	296	1	1	0	112	1539	319	28	-1	
5	1	296	1	1	1	112	1540	57	22	95	Door
5	1	296	1	1	2	186	1539	113	28	96	casings,
5	1	296	1	1	3	319	1540	40	22	93	88"
5	1	296	1	1	4	379	1541	52	21	86	S.W.
2	1	297	0	0	0	720	1541	26	21	-1	
3	1	297	1	0	0	720	1541	26	21	-1	
4	1	297	1	1	0	720	1541	26	21	-1	
5	1	297	1	1	1	720	1541	26	21	55	2d
2	1	298	0	0	0	764	1541	28	21	-1	
3	1	298	1	0	0	764	1541	28	21	-1	
4	1	298	1	1	0	764	1541	28	21	-1	
5	1	298	1	1	1	764	1541	28	21	96	08
2	1	299	0	0	0	856	1537	42	21	-1	
3	1	299	1	0	0	856	1537	42	21	-1	
4	1	299	1	1	0	856	1537	42	21	-1	
5	1	299	1	1	1	856	1537	42	21	96	Fan
2	1	300	0	0	0	915	1537	247	27	-1	
3	1	300	1	0	0	915	1537	247	27	-1	
4	1	300	1	1	0	915	1537	247	27	-1	
5	1	300	1	1	1	915	1537	100	27	95	pulley,
5	1	300	1	1	2	1035	1537	26	25	84	2}
5	1	300	1	1	3	1079	1537	83	21	95	Petrol
2	1	301	0	0	0	1435	1537	26	21	-1	
3	1	301	1	0	0	1435	1537	26	21	-1	
4	1	301	1	1	0	1435	1537	26	21	-1	
5	1	301	1	1	1	1435	1537	26	21	64	1c
2	1	302	0	0	0	1480	1537	25	21	-1	
3	1	302	1	0	0	1480	1537	25	21	-1	
4	1	302	1	1	0	1480	1537	25	21	-1	
5	1	302	1	1	1	1480	1537	25	21	96	10
2	1	303	0	0	0	113	1569	333	28	-1	
3	1	303	1	0	0	113	1569	333	28	-1	
4	1	303	1	1	0	113	1569	333	28	-1	
5	1	303	1	1	1	113	1570	56	21	92	Door
5	1	303	1	1	2	186	1569	113	28	96	casings,
5	1	303	1	1	3	321	1569	52	22	93	109"
5	1	303	1	1	4	394	1571	52	20	91	S.W.
2	1	304	0	0	0	720	1570	27	21	-1	
3	1	304	1	0	0	720	1570	27	21	-1	
4	1	304	1	1	0	720	1570	27	21	-1	
5	1	304	1	1	1	720	1570	27	21	49	2d
2	1	305	0	0	0	764	1570	28	21	-1	
3	1	305	1	0	0	764	1570	28	21	-1	
4	1	305	1	1	0	764	1570	28	21	-1	
5	1	305	1	1	1	764	1570	28	21	93	08
2	1	306	0	0	0	856	1567	42	20	-1	
3	1	306	1	0	0	856	1567	42	20	-1	
4	1	306	1	1	0	856	1567	42	20	-1	
5	1	306	1	1	1	856	1567	42	20	96	Fan
2	1	307	0	0	0	916	1566	261	27	-1	
3	1	307	1	0	0	916	1566	261	27	-1	
4	1	307	1	1	0	916	1566	261	27	-1	
5	1	307	1	1	1	916	1567	99	26	95	pulley,
5	1	307	1	1	2	1035	1567	42	21	95	2.6
5	1	307	1	1	3	1094	1566	83	22	55	Petrol
2	1	308	0	0	0	1436	1566	26	21	-1	
3	1	308	1	0	0	1436	1566	26	21	-1	
4	1	308	1	1	0	1436	1566	26	21	-1	
5	1	308	1	1	1	1436	1566	26	21	91	1D
2	1	309	0	0	0	1480	1566	26	21	-1	
3	1	309	1	0	0	1480	1566	26	21	-1	
4	1	309	1	1	0	1480	1566	26	21	-1	
5	1	309	1	1	1	1480	1566	26	21	94	10
2	1	310	0	0	0	113	1600	278	22	-1	
3	1	310	1	0	0	113	1600	278	22	-1	
4	1	310	1	1	0	113	1600	278	22	-1	
5	1	310	1	1	1	113	1600	55	22	96	Door
5	1	310	1	1	2	185	1600	102	22	96	mounted
5	1	310	1	1	3	304	1600	87	22	96	mirror
2	1	311	0	0	0	720	1600	25	22	-1	
3	1	311	1	0	0	720	1600	25	22	-1	
4	1	311	1	1	0	720	1600	25	22	-1	
5	1	311	1	1	1	720	1600	25	22	30	él
2	1	312	0	0	0	764	1600	28	22	-1	
3	1	312	1	0	0	764	1600	28	22	-1	
4	1	312	1	1	0	764	1600	28	22	-1	
5	1	312	1	1	1	764	1600	28	22	96	03
2	1	313	0	0	0	856	1597	42	21	-1	
3	1	313	1	0	0	856	1597	42	21	-1	
4	1	313	1	1	0	856	1597	42	21	-1	
5	1	313	1	1	1	856	1597	42	21	96	Fan
2	1	314	0	0	0	916	1596	245	27	-1	
3	1	314	1	0	0	916	1596	245	27	-1	
4	1	314	1	1	0	916	1596	245	27	-1	
5	1	314	1	1	1	916	1597	99	26	95	pulley,
5	1	314	1	1	2	1035	1597	25	26	74	24
5	1	314	1	1	3	1080	1596	81	22	90	Diesel
2	1	315	0	0	0	1436	1596	25	22	-1	
3	1	315	1	0	0	1436	1596	25	22	-1	
4	1	315	1	1	0	1436	1596	25	22	-1	
5	1	315	1	1	1	1436	1596	25	22	44	TE
2	1	316	0	0	0	1479	1596	72	22	-1	
3	1	316	1	0	0	1479	1596	72	22	-1	
4	1	316	1	1	0	1479	1596	72	22	-1	
5	1	316	1	1	1	1479	1596	72	22	95	09-10
2	1	317	0	0	0	113	1630	322	22	-1	
3	1	317	1	0	0	113	1630	322	22	-1	
4	1	317	1	1	0	113	1630	322	22	-1	
5	1	317	1	1	1	113	1630	56	22	93	Door
5	1	317	1	1	2	187	1641	10	4	92	-
5	1	317	1	1	3	217	1636	56	15	96	rear
5	1	317	1	1	4	290	1630	41	22	96	end
5	1	317	1	1	5	351	1630	40	22	95	109
5	1	317	1	1	6	409	1630	26	22	95	V8
2	1	318	0	0	0	721	1630	27	22	-1	
3	1	318	1	0	0	721	1630	27	22	-1	
4	1	318	1	1	0	721	1630	27	22	-1	
5	1	318	1	1	1	721	1630	27	22	95	2H
2	1	319	0	0	0	766	1630	26	22	-1	
3	1	319	1	0	0	766	1630	26	22	-1	
4	1	319	1	1	0	766	1630	26	22	-1	
5	1	319	1	1	1	766	1630	26	22	95	18
2	1	320	0	0	0	856	1626	471	28	-1	
3	1	320	1	0	0	856	1626	471	28	-1	
4	1	320	1	1	0	856	1626	471	28	-1	
5	1	320	1	1	1	856	1626	87	22	96	Filler
5	1	320	1	1	2	960	1632	55	22	95	cap,
5	1	320	1	1	3	1035	1626	38	23	78	oi]
5	1	320	1	1	4	1095	1626	86	22	95	filler
5	1	320	1	1	5	1198	1626	84	28	96	pipes,
5	1	320	1	1	6	1303	1626	24	27	79	23
2	1	321	0	0	0	113	1661	482	26	-1	
3	1	321	1	0	0	113	1661	482	26	-1	
4	1	321	1	1	0	113	1661	482	26	-1	
5	1	321	1	1	1	113	1661	70	21	95	Drive
5	1	321	1	1	2	201	1661	83	24	96	shaft,
5	1	321	1	1	3	304	1661	39	21	88	oi]
5	1	321	1	1	4	364	1667	68	20	93	pump,
5	1	321	1	1	5	453	1661	42	21	95	2.6
5	1	321	1	1	6	513	1661	82	21	96	Petrol
2	1	322	0	0	0	722	1661	26	21	-1	
3	1	322	1	0	0	722	1661	26	21	-1	
4	1	322	1	1	0	722	1661	26	21	-1	
5	1	322	1	1	1	722	1661	26	21	65	1B
2	1	323	0	0	0	764	1661	28	21	-1	
3	1	323	1	0	0	764	1661	28	21	-1	
4	1	323	1	1	0	764	1661	28	21	-1	
5	1	323	1	1	1	764	1661	28	21	96	05
2	1	324	0	0	0	871	1657	83	21	-1	
3	1	324	1	0	0	871	1657	83	21	-1	
4	1	324	1	1	0	871	1657	83	21	-1	
5	1	324	1	1	1	871	1657	83	21	68	Petrol
2	1	325	0	0	0	1436	1657	25	21	-1	
3	1	325	1	0	0	1436	1657	25	21	-1	
4	1	325	1	1	0	1436	1657	25	21	-1	
5	1	325	1	1	1	1436	1657	25	21	59	1c
2	1	326	0	0	0	1479	1657	27	21	-1	
3	1	326	1	0	0	1479	1657	27	21	-1	
4	1	326	1	1	0	1479	1657	27	21	-1	
5	1	326	1	1	1	1479	1657	27	21	96	08
2	1	327	0	0	0	113	1690	496	27	-1	
3	1	327	1	0	0	113	1690	496	27	-1	
4	1	327	1	1	0	113	1690	496	27	-1	
5	1	327	1	1	1	113	1690	100	27	95	Driving
5	1	327	1	1	2	231	1690	68	24	96	belt,
5	1	327	1	1	3	319	1690	42	21	95	air
5	1	327	1	1	4	379	1696	68	21	95	pump,
5	1	327	1	1	5	468	1690	41	21	96	2.6
5	1	327	1	1	6	527	1690	82	21	96	Petrol
2	1	328	0	0	0	721	1690	27	21	-1	
3	1	328	1	0	0	721	1690	27	21	-1	
4	1	328	1	1	0	721	1690	27	21	-1	
5	1	328	1	1	1	721	1690	27	21	85	1D
2	1	329	0	0	0	766	1690	26	21	-1	
3	1	329	1	0	0	766	1690	26	21	-1	
4	1	329	1	1	0	766	1690	26	21	-1	
5	1	329	1	1	1	766	1690	26	21	95	14
2	1	330	0	0	0	857	1686	487	27	-1	
3	1	330	1	0	0	857	1686	487	27	-1	
4	1	330	1	1	0	857	1686	487	27	-1	
5	1	330	1	1	1	857	1686	86	21	95	Filler
5	1	330	1	1	2	960	1693	55	20	96	cap,
5	1	330	1	1	3	1035	1687	38	21	69	oi]
5	1	330	1	1	4	1095	1687	86	21	95	filler
5	1	330	1	1	5	1199	1687	83	26	96	pipes,
5	1	330	1	1	6	1303	1687	41	21	96	2.6
2	1	331	0	0	0	871	1716	83	22	-1	
3	1	331	1	0	0	871	1716	83	22	-1	
4	1	331	1	1	0	871	1716	83	22	-1	
5	1	331	1	1	1	871	1716	83	22	92	Petrol
2	1	332	0	0	0	1435	1714	27	22	-1	
3	1	332	1	0	0	1435	1714	27	22	-1	
4	1	332	1	1	0	1435	1714	27	22	-1	
5	1	332	1	1	1	1435	1714	27	22	94	1D
2	1	333	0	0	0	1478	1714	27	22	-1	
3	1	333	1	0	0	1478	1714	27	22	-1	
4	1	333	1	1	0	1478	1714	27	22	-1	
5	1	333	1	1	1	1478	1714	27	22	96	08
2	1	334	0	0	0	116	1749	33	22	-1	
3	1	334	1	0	0	116	1749	33	22	-1	
4	1	334	1	1	0	116	1749	33	22	-1	
5	1	334	1	1	1	116	1749	33	22	25	‘Et
2	1	335	0	0	0	857	1746	471	27	-1	
3	1	335	1	0	0	857	1746	471	27	-1	
4	1	335	1	1	0	857	1746	471	27	-1	
5	1	335	1	1	1	857	1746	86	22	96	Filler
5	1	335	1	1	2	960	1752	55	21	95	cap,
5	1	335	1	1	3	1035	1746	38	22	87	oi]
5	1	335	1	1	4	1095	1746	86	22	96	filler
5	1	335	1	1	5	1198	1746	85	27	96	pipes,
5	1	335	1	1	6	1303	1746	25	27	67	2}
2	1	336	0	0	0	871	1777	83	21	-1	
3	1	336	1	0	0	871	1777	83	21	-1	
4	1	336	1	1	0	871	1777	83	21	-1	
5	1	336	1	1	1	871	1777	83	21	95	Diesel
2	1	337	0	0	0	1436	1776	25	21	-1	
3	1	337	1	0	0	1436	1776	25	21	-1	
4	1	337	1	1	0	1436	1776	25	21	-1	
5	1	337	1	1	1	1436	1776	25	21	88	TE
2	1	338	0	0	0	1478	1776	27	21	-1	
3	1	338	1	0	0	1478	1776	27	21	-1	
4	1	338	1	1	0	1478	1776	27	21	-1	
5	1	338	1	1	1	1478	1776	27	21	96	09
2	1	339	0	0	0	113	1780	130	22	-1	
3	1	339	1	0	0	113	1780	130	22	-1	
4	1	339	1	1	0	113	1780	130	22	-1	
5	1	339	1	1	1	113	1781	41	21	96	EGR
5	1	339	1	1	2	172	1780	71	21	96	Valve
2	1	340	0	0	0	722	1780	26	22	-1	
3	1	340	1	0	0	722	1780	26	22	-1	
4	1	340	1	1	0	722	1780	26	22	-1	
5	1	340	1	1	1	722	1780	26	22	5	ie
2	1	341	0	0	0	766	1780	26	21	-1	
3	1	341	1	0	0	766	1780	26	21	-1	
4	1	341	1	1	0	766	1780	26	21	-1	
5	1	341	1	1	1	766	1780	26	21	94	14
2	1	342	0	0	0	113	1810	454	26	-1	
3	1	342	1	0	0	113	1810	454	26	-1	
4	1	342	1	1	0	113	1810	454	26	-1	
5	1	342	1	1	1	113	1810	157	23	95	Electrical,
5	1	342	1	1	2	291	1810	70	20	96	cable
5	1	342	1	1	3	379	1810	98	24	96	cleats,
5	1	342	1	1	4	498	1810	69	26	96	plugs
2	1	343	0	0	0	857	1806	424	27	-1	
3	1	343	1	0	0	857	1806	424	27	-1	
4	1	343	1	1	0	857	1806	424	27	-1	
5	1	343	1	1	1	857	1807	98	24	85	Fitter,
5	1	343	1	1	2	974	1807	88	26	96	engine
5	1	343	1	1	3	1079	1806	55	25	90	oi],
5	1	343	1	1	4	1155	1806	24	26	95	2}
5	1	343	1	1	5	1198	1806	83	21	95	Petrol
2	1	344	0	0	0	1435	1806	26	21	-1	
3	1	344	1	0	0	1435	1806	26	21	-1	
4	1	344	1	1	0	1435	1806	26	21	-1	
5	1	344	1	1	1	1435	1806	26	21	74	1c
2	1	345	0	0	0	1480	1806	25	20	-1	
3	1	345	1	0	0	1480	1806	25	20	-1	
4	1	345	1	1	0	1480	1806	25	20	-1	
5	1	345	1	1	1	1480	1806	25	20	91	12
2	1	346	0	0	0	127	1838	129	27	-1	
3	1	346	1	0	0	127	1838	129	27	-1	
